38.91502,-77.01239
38.9748266835331,-77.0179980620742
38.9227593768247,-77.0424101220775
38.901628831044,-77.0609554767212
38.9235881935023,-77.0431297123031
38.9003570962035,-76.996998
38.99268,-77.02617
38.9064963428348,-77.027224703041
38.896519,-77.021688
38.904477563605,-77.0578108098564
38.88063,-76.99534
38.97484,-77.01226
38.91133287092,-77.0386550000805
38.9003570962035,-76.996998
38.9027301424332,-77.0205767914411
38.99268,-77.02617
38.8839,-77.10075
38.91133287092,-77.0386550000805
38.91494,-77.011701
38.9152067,-77.0415179
38.93855,-76.9606
38.901628831044,-77.0609554767212
38.8816113,-76.9951403
38.9304468,-77.033288
38.8938972638217,-77.0208728291167
38.913855,-77.032106
38.900318145752,-77.0215911865234
38.9004517,-76.9910202
38.9879,-77.09569
38.9004517,-76.9910202
38.9116915880632,-77.0319572840836
38.9000975754609,-77.0337614773155
38.88063,-76.99534
38.893165,-77.020193
38.9165859109143,-77.0321365079346
38.98939,-77.09767
38.9066669939671,-77.0247446332794
38.9004517,-76.9910202
38.9748266835331,-77.0179980620742
38.9116915880632,-77.0319572840836
38.9152067,-77.0415179
38.930591,-77.030685
38.90149217737,-77.0375053711639
38.9000975754609,-77.0337614773155
38.901628831044,-77.0609554767212
38.9152067,-77.0415179
38.90149217737,-77.0375053711639
38.8938972638217,-77.0208728291167
38.9165859109143,-77.0321365079346
38.9064963428348,-77.027224703041
38.8816113,-76.9951403
38.9150428771973,-77.0185775756836
38.9227593768247,-77.0424101220775
38.9227593768247,-77.0424101220775
38.896519,-77.021688
38.9064963428348,-77.027224703041
38.907794,-76.999082
38.9064963428348,-77.027224703041
38.896519,-77.021688
38.9027301424332,-77.0205767914411
38.9150428771973,-77.0185775756836
38.9003570962035,-76.996998
38.90542,-77.0268
38.91133287092,-77.0386550000805
38.930591,-77.030685
38.9066669939671,-77.0247446332794
38.9027301424332,-77.0205767914411
38.92573,-77.02555
38.8732811503001,-77.0013823336199
38.91502,-77.01239
38.91133287092,-77.0386550000805
38.9235881935023,-77.0431297123031
38.91475,-76.98451
38.913855,-77.032106
38.893165,-77.020193
38.97484,-77.01226
38.9748266835331,-77.0179980620742
38.930591,-77.030685
38.900318145752,-77.0215911865234
38.9023026852199,-77.0209709153443
38.913855,-77.032106
38.92573,-77.02555
38.8816113,-76.9951403
38.9066669939671,-77.0247446332794
38.913855,-77.032106
38.91475,-76.98451
38.930591,-77.030685
38.9003570962035,-76.996998
38.9235881935023,-77.0431297123031
38.9004517,-76.9910202
38.8839,-77.10075
38.91502,-77.01239
38.98939,-77.09767
38.90443,-77.062546
38.9165859109143,-77.0321365079346
38.88063,-76.99534
38.935770888042,-77.058927310067
38.9879,-77.09569
38.900318145752,-77.0215911865234
38.9004517,-76.9910202
38.9000975754609,-77.0337614773155
38.9116915880632,-77.0319572840836
38.9003570962035,-76.996998
38.98939,-77.09767
38.9152067,-77.0415179
38.9304468,-77.033288
38.9004517,-76.9910202
38.91133287092,-77.0386550000805
38.9152067,-77.0415179
38.90443,-77.062546
38.8989524841309,-77.022216796875
38.9004517,-76.9910202
38.9165859109143,-77.0321365079346
38.93855,-76.9606
38.93855,-76.9606
38.9003570962035,-76.996998
38.93855,-76.9606
38.90542,-77.0268
38.93368,-77.0731
38.93368,-77.0731
38.99268,-77.02617
38.935770888042,-77.058927310067
38.907794,-76.999082
38.893165,-77.020193
38.8816113,-76.9951403
38.9150428771973,-77.0185775756836
38.9116915880632,-77.0319572840836
38.935770888042,-77.058927310067
38.92573,-77.02555
38.90542,-77.0268
38.91502,-77.01239
38.930591,-77.030685
38.91494,-77.011701
38.8816113,-76.9951403
38.904493,-77.0609744
38.9879,-77.09569
38.91502,-77.01239
38.90968,-76.99915
38.9227593768247,-77.0424101220775
38.904477563605,-77.0578108098564
38.8839,-77.10075
38.9879,-77.09569
38.907794,-76.999082
38.91133287092,-77.0386550000805
38.9304468,-77.033288
38.9304468,-77.033288
38.9748266835331,-77.0179980620742
38.9000975754609,-77.0337614773155
38.904477563605,-77.0578108098564
38.91502,-77.01239
38.8816113,-76.9951403
38.9165859109143,-77.0321365079346
38.90149217737,-77.0375053711639
38.9066669939671,-77.0247446332794
38.9227593768247,-77.0424101220775
38.9227593768247,-77.0424101220775
38.9004517,-76.9910202
38.9023026852199,-77.0209709153443
38.904477563605,-77.0578108098564
38.90968,-76.99915
38.9235881935023,-77.0431297123031
38.9165859109143,-77.0321365079346
38.88063,-76.99534
38.8951162456108,-77.0273284769837
38.904477563605,-77.0578108098564
38.9000975754609,-77.0337614773155
38.8732811503001,-77.0013823336199
38.900318145752,-77.0215911865234
38.930591,-77.030685
38.9116915880632,-77.0319572840836
38.9152067,-77.0415179
38.8951162456108,-77.0273284769837
38.900318145752,-77.0215911865234
38.9023026852199,-77.0209709153443
38.90443,-77.062546
38.8816113,-76.9951403
38.88063,-76.99534
38.99268,-77.02617
38.9003570962035,-76.996998
38.9304468,-77.033288
38.90968,-76.99915
38.896519,-77.021688
38.98939,-77.09767
38.893165,-77.020193
38.91502,-77.01239
38.893165,-77.020193
38.8868532,-76.9960346
38.9304468,-77.033288
38.91475,-76.98451
38.935770888042,-77.058927310067
38.8938972638217,-77.0208728291167
38.8989524841309,-77.022216796875
38.904493,-77.0609744
38.9152067,-77.0415179
38.9879,-77.09569
38.9304468,-77.033288
38.904493,-77.0609744
38.90542,-77.0268
38.9004517,-76.9910202
38.900318145752,-77.0215911865234
38.91502,-77.01239
38.92573,-77.02555
38.93855,-76.9606
38.9027301424332,-77.0205767914411
38.9879,-77.09569
38.9116915880632,-77.0319572840836
38.930591,-77.030685
38.907794,-76.999082
38.9748266835331,-77.0179980620742
38.900318145752,-77.0215911865234
38.90968,-76.99915
38.930591,-77.030685
38.930591,-77.030685
38.8732811503001,-77.0013823336199
38.900318145752,-77.0215911865234
38.9879,-77.09569
38.9227593768247,-77.0424101220775
38.930591,-77.030685
38.8951162456108,-77.0273284769837
38.93368,-77.0731
38.9879,-77.09569
38.8868532,-76.9960346
38.97484,-77.01226
38.9003570962035,-76.996998
38.97484,-77.01226
38.91133287092,-77.0386550000805
38.90149217737,-77.0375053711639
38.90968,-76.99915
38.901628831044,-77.0609554767212
38.8839,-77.10075
38.8989524841309,-77.022216796875
38.88063,-76.99534
38.88063,-76.99534
38.893165,-77.020193
38.9150428771973,-77.0185775756836
38.88063,-76.99534
38.9027301424332,-77.0205767914411
38.9064963428348,-77.027224703041
38.9235881935023,-77.0431297123031
38.9748266835331,-77.0179980620742
38.9003570962035,-76.996998
38.896519,-77.021688
38.93895,-77.03246
38.9116915880632,-77.0319572840836
38.90968,-76.99915
38.8951162456108,-77.0273284769837
38.90443,-77.062546
38.9027301424332,-77.0205767914411
38.907794,-76.999082
38.8732811503001,-77.0013823336199
38.901628831044,-77.0609554767212
38.90542,-77.0268
38.9165859109143,-77.0321365079346
38.9879,-77.09569
38.9748266835331,-77.0179980620742
38.9748266835331,-77.0179980620742
38.9003570962035,-76.996998
38.913855,-77.032106
38.93855,-76.9606
38.896519,-77.021688
38.893165,-77.020193
38.9879,-77.09569
38.90149217737,-77.0375053711639
38.9748266835331,-77.0179980620742
38.98939,-77.09767
38.930591,-77.030685
38.9116915880632,-77.0319572840836
38.9012317173419,-77.0305744497375
38.9227593768247,-77.0424101220775
38.91133287092,-77.0386550000805
38.93895,-77.03246
38.90542,-77.0268
38.93855,-76.9606
38.896519,-77.021688
38.93855,-76.9606
38.930591,-77.030685
38.9748266835331,-77.0179980620742
38.907794,-76.999082
38.99268,-77.02617
38.91475,-76.98451
38.90149217737,-77.0375053711639
38.99268,-77.02617
38.900318145752,-77.0215911865234
38.93855,-76.9606
38.9165859109143,-77.0321365079346
38.98939,-77.09767
38.90149217737,-77.0375053711639
38.913855,-77.032106
38.9235881935023,-77.0431297123031
38.9027301424332,-77.0205767914411
38.9116915880632,-77.0319572840836
38.90149217737,-77.0375053711639
38.90968,-76.99915
38.9064963428348,-77.027224703041
38.8839,-77.10075
38.93855,-76.9606
38.9150428771973,-77.0185775756836
38.9066669939671,-77.0247446332794
38.9000975754609,-77.0337614773155
38.93368,-77.0731
38.9152067,-77.0415179
38.88063,-76.99534
38.9012317173419,-77.0305744497375
38.91133287092,-77.0386550000805
38.9027301424332,-77.0205767914411
38.9879,-77.09569
38.904477563605,-77.0578108098564
38.90149217737,-77.0375053711639
38.8816113,-76.9951403
38.93855,-76.9606
38.9027301424332,-77.0205767914411
38.8989524841309,-77.022216796875
38.901628831044,-77.0609554767212
38.9012317173419,-77.0305744497375
38.9000975754609,-77.0337614773155
38.9012317173419,-77.0305744497375
38.907794,-76.999082
38.92573,-77.02555
38.99268,-77.02617
38.8839,-77.10075
38.9879,-77.09569
38.91133287092,-77.0386550000805
38.9027301424332,-77.0205767914411
38.9004517,-76.9910202
38.91475,-76.98451
38.88063,-76.99534
38.91502,-77.01239
38.904493,-77.0609744
38.9235881935023,-77.0431297123031
38.893165,-77.020193
38.9066669939671,-77.0247446332794
38.9027301424332,-77.0205767914411
38.91133287092,-77.0386550000805
38.90542,-77.0268
38.8732811503001,-77.0013823336199
38.9304468,-77.033288
38.91494,-77.011701
38.930591,-77.030685
38.90149217737,-77.0375053711639
38.9152067,-77.0415179
38.98939,-77.09767
38.91494,-77.011701
38.98939,-77.09767
38.9027301424332,-77.0205767914411
38.896519,-77.021688
38.98939,-77.09767
38.99268,-77.02617
38.9027301424332,-77.0205767914411
38.97484,-77.01226
38.9116915880632,-77.0319572840836
38.9000975754609,-77.0337614773155
38.893165,-77.020193
38.90149217737,-77.0375053711639
38.9066669939671,-77.0247446332794
38.90542,-77.0268
38.893165,-77.020193
38.904477563605,-77.0578108098564
38.8868532,-76.9960346
38.8816113,-76.9951403
38.9165859109143,-77.0321365079346
38.93895,-77.03246
38.9116915880632,-77.0319572840836
38.8816113,-76.9951403
38.9150428771973,-77.0185775756836
38.9066669939671,-77.0247446332794
38.8816113,-76.9951403
38.8938972638217,-77.0208728291167
38.9012317173419,-77.0305744497375
38.91475,-76.98451
38.90968,-76.99915
38.9748266835331,-77.0179980620742
38.9150428771973,-77.0185775756836
38.9165859109143,-77.0321365079346
38.896519,-77.021688
38.9027301424332,-77.0205767914411
38.9064963428348,-77.027224703041
38.93855,-76.9606
38.8732811503001,-77.0013823336199
38.9879,-77.09569
38.9235881935023,-77.0431297123031
38.9748266835331,-77.0179980620742
38.91494,-77.011701
38.930591,-77.030685
38.8839,-77.10075
38.90149217737,-77.0375053711639
38.97484,-77.01226
38.99268,-77.02617
38.8951162456108,-77.0273284769837
38.930591,-77.030685
38.8951162456108,-77.0273284769837
38.9227593768247,-77.0424101220775
38.8816113,-76.9951403
38.8816113,-76.9951403
38.9012317173419,-77.0305744497375
38.9003570962035,-76.996998
38.913855,-77.032106
38.9004517,-76.9910202
38.904493,-77.0609744
38.90149217737,-77.0375053711639
38.913855,-77.032106
38.8989524841309,-77.022216796875
38.913855,-77.032106
38.8868532,-76.9960346
38.91494,-77.011701
38.90149217737,-77.0375053711639
38.913855,-77.032106
38.9227593768247,-77.0424101220775
38.8839,-77.10075
38.8989524841309,-77.022216796875
38.9023026852199,-77.0209709153443
38.8951162456108,-77.0273284769837
38.9227593768247,-77.0424101220775
38.9150428771973,-77.0185775756836
38.99268,-77.02617
38.9165859109143,-77.0321365079346
38.91502,-77.01239
38.9879,-77.09569
38.91494,-77.011701
38.893165,-77.020193
38.9000975754609,-77.0337614773155
38.8839,-77.10075
38.9150428771973,-77.0185775756836
38.91133287092,-77.0386550000805
38.9012317173419,-77.0305744497375
38.91475,-76.98451
38.8951162456108,-77.0273284769837
38.90542,-77.0268
38.893165,-77.020193
38.9152067,-77.0415179
38.9064963428348,-77.027224703041
38.91494,-77.011701
38.9066669939671,-77.0247446332794
38.904477563605,-77.0578108098564
38.90443,-77.062546
38.9066669939671,-77.0247446332794
38.907794,-76.999082
38.93368,-77.0731
38.90443,-77.062546
38.8839,-77.10075
38.93895,-77.03246
38.91133287092,-77.0386550000805
38.9150428771973,-77.0185775756836
38.904493,-77.0609744
38.9027301424332,-77.0205767914411
38.8868532,-76.9960346
38.92573,-77.02555
38.8951162456108,-77.0273284769837
38.90968,-76.99915
38.99268,-77.02617
38.913855,-77.032106
38.904477563605,-77.0578108098564
38.90443,-77.062546
38.9879,-77.09569
38.93895,-77.03246
38.90443,-77.062546
38.904493,-77.0609744
38.90443,-77.062546
38.935770888042,-77.058927310067
38.92573,-77.02555
38.8868532,-76.9960346
38.9003570962035,-76.996998
38.88063,-76.99534
38.9152067,-77.0415179
38.8989524841309,-77.022216796875
38.9304468,-77.033288
38.90149217737,-77.0375053711639
38.9748266835331,-77.0179980620742
38.9064963428348,-77.027224703041
38.91475,-76.98451
38.91475,-76.98451
38.9304468,-77.033288
38.904493,-77.0609744
38.9064963428348,-77.027224703041
38.9000975754609,-77.0337614773155
38.8732811503001,-77.0013823336199
38.913855,-77.032106
38.9116915880632,-77.0319572840836
38.93895,-77.03246
38.907794,-76.999082
38.8951162456108,-77.0273284769837
38.9012317173419,-77.0305744497375
38.900318145752,-77.0215911865234
38.97484,-77.01226
38.904493,-77.0609744
38.97484,-77.01226
38.9116915880632,-77.0319572840836
38.8732811503001,-77.0013823336199
38.88063,-76.99534
38.93368,-77.0731
38.97484,-77.01226
38.901628831044,-77.0609554767212
38.900318145752,-77.0215911865234
38.97484,-77.01226
38.9165859109143,-77.0321365079346
38.9012317173419,-77.0305744497375
38.90968,-76.99915
38.93368,-77.0731
38.90149217737,-77.0375053711639
38.9748266835331,-77.0179980620742
38.9004517,-76.9910202
38.91502,-77.01239
38.9116915880632,-77.0319572840836
38.88063,-76.99534
38.90542,-77.0268
38.9304468,-77.033288
38.900318145752,-77.0215911865234
38.9027301424332,-77.0205767914411
38.9027301424332,-77.0205767914411
38.8938972638217,-77.0208728291167
38.90968,-76.99915
38.91475,-76.98451
38.90542,-77.0268
38.9165859109143,-77.0321365079346
38.92573,-77.02555
38.93368,-77.0731
38.93895,-77.03246
38.901628831044,-77.0609554767212
38.8868532,-76.9960346
38.8839,-77.10075
38.93855,-76.9606
38.9879,-77.09569
38.904493,-77.0609744
38.9235881935023,-77.0431297123031
38.9152067,-77.0415179
38.9235881935023,-77.0431297123031
38.9152067,-77.0415179
38.98939,-77.09767
38.9066669939671,-77.0247446332794
38.900318145752,-77.0215911865234
38.8816113,-76.9951403
38.97484,-77.01226
38.93895,-77.03246
38.901628831044,-77.0609554767212
38.893165,-77.020193
38.896519,-77.021688
38.9152067,-77.0415179
38.9004517,-76.9910202
38.8816113,-76.9951403
38.9066669939671,-77.0247446332794
38.9004517,-76.9910202
38.9150428771973,-77.0185775756836
38.9066669939671,-77.0247446332794
38.9000975754609,-77.0337614773155
38.901628831044,-77.0609554767212
38.901628831044,-77.0609554767212
38.904477563605,-77.0578108098564
38.91502,-77.01239
38.9748266835331,-77.0179980620742
38.90542,-77.0268
38.8839,-77.10075
38.9027301424332,-77.0205767914411
38.9235881935023,-77.0431297123031
38.9150428771973,-77.0185775756836
38.893165,-77.020193
38.8938972638217,-77.0208728291167
38.9003570962035,-76.996998
38.8938972638217,-77.0208728291167
38.8938972638217,-77.0208728291167
38.90542,-77.0268
38.9000975754609,-77.0337614773155
38.90149217737,-77.0375053711639
38.97484,-77.01226
38.9150428771973,-77.0185775756836
38.930591,-77.030685
38.8938972638217,-77.0208728291167
38.90443,-77.062546
38.9304468,-77.033288
38.91133287092,-77.0386550000805
38.90443,-77.062546
38.9227593768247,-77.0424101220775
38.9003570962035,-76.996998
38.913855,-77.032106
38.9004517,-76.9910202
38.9879,-77.09569
38.8951162456108,-77.0273284769837
38.9004517,-76.9910202
38.904477563605,-77.0578108098564
38.9748266835331,-77.0179980620742
38.91502,-77.01239
38.92573,-77.02555
38.8839,-77.10075
38.9235881935023,-77.0431297123031
38.91502,-77.01239
38.8868532,-76.9960346
38.901628831044,-77.0609554767212
38.9012317173419,-77.0305744497375
38.8839,-77.10075
38.91133287092,-77.0386550000805
38.97484,-77.01226
38.90542,-77.0268
38.91133287092,-77.0386550000805
38.88063,-76.99534
38.91133287092,-77.0386550000805
38.8839,-77.10075
38.9004517,-76.9910202
38.9027301424332,-77.0205767914411
38.9003570962035,-76.996998
38.9165859109143,-77.0321365079346
38.98939,-77.09767
38.8868532,-76.9960346
38.91494,-77.011701
38.93855,-76.9606
38.896519,-77.021688
38.9150428771973,-77.0185775756836
38.90149217737,-77.0375053711639
38.9023026852199,-77.0209709153443
38.9012317173419,-77.0305744497375
38.901628831044,-77.0609554767212
38.9000975754609,-77.0337614773155
38.90968,-76.99915
38.90968,-76.99915
38.97484,-77.01226
38.93895,-77.03246
38.9165859109143,-77.0321365079346
38.91502,-77.01239
38.9023026852199,-77.0209709153443
38.9116915880632,-77.0319572840836
38.9150428771973,-77.0185775756836
38.93895,-77.03246
38.9152067,-77.0415179
38.904493,-77.0609744
38.9879,-77.09569
38.8938972638217,-77.0208728291167
38.9000975754609,-77.0337614773155
38.91494,-77.011701
38.9027301424332,-77.0205767914411
38.9000975754609,-77.0337614773155
38.8951162456108,-77.0273284769837
38.90542,-77.0268
38.904477563605,-77.0578108098564
38.896519,-77.021688
38.935770888042,-77.058927310067
38.9150428771973,-77.0185775756836
38.9023026852199,-77.0209709153443
38.9150428771973,-77.0185775756836
38.9004517,-76.9910202
38.90443,-77.062546
38.8938972638217,-77.0208728291167
38.91494,-77.011701
38.93895,-77.03246
38.91133287092,-77.0386550000805
38.8839,-77.10075
38.930591,-77.030685
38.9150428771973,-77.0185775756836
38.91494,-77.011701
38.9879,-77.09569
38.9235881935023,-77.0431297123031
38.91502,-77.01239
38.90443,-77.062546
38.8868532,-76.9960346
38.9064963428348,-77.027224703041
38.896519,-77.021688
38.893165,-77.020193
38.8816113,-76.9951403
38.8951162456108,-77.0273284769837
38.8816113,-76.9951403
38.91502,-77.01239
38.93368,-77.0731
38.92573,-77.02555
38.93855,-76.9606
38.97484,-77.01226
38.93368,-77.0731
38.91475,-76.98451
38.99268,-77.02617
38.907794,-76.999082
38.97484,-77.01226
38.9879,-77.09569
38.97484,-77.01226
38.91475,-76.98451
38.930591,-77.030685
38.9748266835331,-77.0179980620742
38.9012317173419,-77.0305744497375
38.92573,-77.02555
38.9150428771973,-77.0185775756836
38.930591,-77.030685
38.91502,-77.01239
38.88063,-76.99534
38.896519,-77.021688
38.8951162456108,-77.0273284769837
38.9000975754609,-77.0337614773155
38.92573,-77.02555
38.9152067,-77.0415179
38.913855,-77.032106
